timestamp,lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z
1776259485.937657,0.8845421075820923,0.3828842043876648,-1.0437268826990476e-07,0.8848851323127747,0.31927916407585144,0.006888419855386019,0.8702113628387451,0.27948540449142456,0.009114724583923817,0.8486328125,0.2723645269870758,0.010181115008890629,0.8330102562904358,0.28588026762008667,0.010603109374642372,0.8499237895011902,0.25120019912719727,0.004857967607676983,0.8282384872436523,0.2590901851654053,0.006947827059775591,0.831229031085968,0.2816174626350403,0.007211679592728615,0.8402585983276367,0.2951829135417938,0.007079539820551872,0.8310215473175049,0.2761639654636383,0.0015363356797024608,0.8159633278846741,0.2870425879955292,0.007516099605709314,0.8208405375480652,0.30672743916511536,0.009268040768802166,0.8316069841384888,0.31634822487831116,0.008940820582211018,0.818091630935669,0.3095768392086029,-0.0006277551874518394,0.8070122599601746,0.31867358088493347,0.005141781643033028,0.8144658207893372,0.33600783348083496,0.007587325759232044,0.8257427215576172,0.343321293592453,0.007032865658402443,0.8103102445602417,0.3465323746204376,-0.0022191999014467,0.804527997970581,0.3550356328487396,0.001143367262557149,0.8138601183891296,0.36909219622612,0.005023564212024212,0.824008047580719,0.37449339032173157,0.007881226018071175
1776259485.9987943,0.8839389681816101,0.3833296298980713,-1.0411601891746614e-07,0.8837657570838928,0.3193831145763397,0.006472948007285595,0.8694918751716614,0.2793903648853302,0.008221394382417202,0.8477151989936829,0.27261361479759216,0.008906720206141472,0.8319902420043945,0.2863868772983551,0.008928077295422554,0.8489917516708374,0.25252610445022583,0.003558908589184284,0.8274760246276855,0.26024073362350464,0.005137665197253227,0.8304523825645447,0.28322452306747437,0.005212939344346523,0.839628279209137,0.2965945899486542,0.0050055463798344135,0.8300370573997498,0.27775126695632935,0.0002175155677832663,0.815461277961731,0.2881298363208771,0.005686106625944376,0.820452094078064,0.30834871530532837,0.007397212088108063,0.8313468098640442,0.31779420375823975,0.007114419713616371,0.8172588348388672,0.31132787466049194,-0.001946109114214778,0.8064865469932556,0.3199932277202606,0.003302504075691104,0.8141252398490906,0.3376041352748871,0.005926171783357859,0.8255979418754578,0.3447142243385315,0.0056085060350596905,0.809590756893158,0.34859156608581543,-0.0035506077110767365,0.804193377494812,0.3560541868209839,-0.0005877973744645715,0.8138009309768677,0.36996516585350037,0.0034631371963769197,0.8240070343017578,0.3751552402973175,0.006534210871905088
1776259486.0588162,0.8836723566055298,0.3838943541049957,-1.0979670861388513e-07,0.8836911916732788,0.3216001093387604,0.007042199373245239,0.8694683909416199,0.28092068433761597,0.009054693393409252,0.8475009799003601,0.27359622716903687,0.010099604725837708,0.831657886505127,0.2875649631023407,0.01057127583771944,0.8491357564926147,0.252717524766922,0.003215993056073785,0.827704906463623,0.2592635154724121,0.005458219442516565,0.8305712938308716,0.2815461754798889,0.006191376596689224,0.8396230936050415,0.29514753818511963,0.006470388267189264,0.8299381136894226,0.2775198519229889,-2.2471749616670422e-05,0.8157629370689392,0.2880764901638031,0.006455359514802694,0.820656418800354,0.30791833996772766,0.008725215680897236,0.8312255144119263,0.3175000846385956,0.008612292818725109,0.8168051838874817,0.3108292818069458,-0.0019036834128201008,0.8066570162773132,0.32037076354026794,0.0044153230264782906,0.814146101474762,0.3375151455402374,0.007190743926912546,0.825348973274231,0.3448735475540161,0.006701115518808365,0.8085327744483948,0.34794896841049194,-0.0031663079280406237,0.8035762906074524,0.35583314299583435,0.0007612074841745198,0.8130453824996948,0.36957311630249023,0.004973161965608597,0.8230542540550232,0.3752260208129883,0.007960925810039043
1776259486.1202893,0.8840083479881287,0.383008748292923,-1.132870863784774e-07,0.8836288452148438,0.32100778818130493,0.005936670582741499,0.8701021075248718,0.279075562953949,0.007292625028640032,0.8481681942939758,0.27145642042160034,0.0077759381383657455,0.832075297832489,0.2851499915122986,0.0076961214654147625,0.8486214876174927,0.25289449095726013,0.0022399812005460262,0.827121376991272,0.26082509756088257,0.003617336740717292,0.8306003212928772,0.28359413146972656,0.003731007222086191,0.8401923179626465,0.296578973531723,0.0035981377586722374,0.8298383355140686,0.2773149013519287,-0.0008340748609043658,0.8151881694793701,0.2898426055908203,0.0044808220118284225,0.8206301331520081,0.3103075921535492,0.006270615849643946,0.8318283557891846,0.31934231519699097,0.006040841341018677,0.8171073794364929,0.3101273775100708,-0.0027019325643777847,0.806519091129303,0.3228081166744232,0.0024677140172570944,0.8146887421607971,0.34020304679870605,0.0048678116872906685,0.8266127109527588,0.3462074100971222,0.004343669395893812,0.8089699149131775,0.3466748893260956,-0.004061766434460878,0.8041601181030273,0.3582124710083008,-0.0014091050252318382,0.8143037557601929,0.37222522497177124,0.0021519921720027924,0.8247929811477661,0.376546710729599,0.0048657669685781
1776259486.181031,0.8844342231750488,0.384411484003067,-1.0799524119420312e-07,0.8844975233078003,0.32181021571159363,0.00671454519033432,0.8706207871437073,0.2805079221725464,0.008560161106288433,0.8484066128730774,0.27351871132850647,0.009505349211394787,0.8324340581893921,0.2876570522785187,0.009825224056839943,0.8491144776344299,0.25371381640434265,0.00297739845700562,0.8280174732208252,0.26075223088264465,0.005488432943820953,0.8315227031707764,0.28319409489631653,0.006314918398857117,0.8407303690910339,0.2958891689777374,0.006479960400611162,0.8297902345657349,0.2787996232509613,-0.00017501346883364022,0.8157973289489746,0.28912320733070374,0.006391843780875206,0.8213027715682983,0.3093336224555969,0.00864537712186575,0.8321177363395691,0.3185797333717346,0.008505419827997684,0.8168783187866211,0.312171995639801,-0.0019347849301993847,0.8065978288650513,0.3217313587665558,0.00442529795691371,0.8149383664131165,0.33911511301994324,0.00711800204589963,0.826555073261261,0.3458796739578247,0.0064924792386591434,0.809015154838562,0.3490418791770935,-0.0030943602323532104,0.8043580055236816,0.35807037353515625,0.00041060984949581325,0.8146205544471741,0.37163373827934265,0.004358332138508558,0.8250579237937927,0.3762814998626709,0.007208482827991247
1776259486.241099,0.8831960558891296,0.3858456611633301,-1.0741806022451783e-07,0.883902907371521,0.32398471236228943,0.006630162708461285,0.870227038860321,0.28304821252822876,0.00830366462469101,0.8483676910400391,0.27601227164268494,0.00910318735986948,0.8325306177139282,0.2901690900325775,0.009283198975026608,0.8486782312393188,0.25555703043937683,0.0026774329598993063,0.8278361558914185,0.26222527027130127,0.0048207491636276245,0.8310757875442505,0.2845280170440674,0.005287257954478264,0.8403385281562805,0.298272043466568,0.005336988717317581,0.8294294476509094,0.28123724460601807,-0.000414107198594138,0.8153730034828186,0.2914642095565796,0.006080016493797302,0.8205128312110901,0.3109092116355896,0.00819690153002739,0.8310329914093018,0.32067668437957764,0.007912509143352509,0.8165128827095032,0.31491005420684814,-0.0021338763181120157,0.8063514232635498,0.32351237535476685,0.004269800614565611,0.8141402006149292,0.3399196267127991,0.007020184770226479,0.8252572417259216,0.3471499979496002,0.006426947191357613,0.8088541030883789,0.3514083921909332,-0.00325404922477901,0.8039480447769165,0.3584400415420532,0.0006677522324025631,0.8135358095169067,0.37161365151405334,0.004932927433401346,0.823356032371521,0.37711140513420105,0.007930002175271511
1776259486.3024356,0.8833886384963989,0.3872767686843872,-9.806932155242976e-08,0.8837954998016357,0.3248113989830017,0.007298890966922045,0.8693064451217651,0.2845221161842346,0.009608457796275616,0.8467508554458618,0.27882832288742065,0.010921026580035686,0.8308832049369812,0.2937254309654236,0.01161990500986576,0.8493329882621765,0.25789323449134827,0.0040630754083395,0.8278765678405762,0.26268190145492554,0.0070977420546114445,0.8308860063552856,0.28480827808380127,0.008217960596084595,0.8398007154464722,0.29785263538360596,0.008571784943342209,0.8300867080688477,0.28377869725227356,0.0008585527539253235,0.8157436847686768,0.29168662428855896,0.008042884059250355,0.8204315304756165,0.31080707907676697,0.010335900820791721,0.8307347893714905,0.3202114701271057,0.010138428770005703,0.8169518709182739,0.3173275887966156,-0.0009197831968776882,0.8070153594017029,0.3237985670566559,0.006150455679744482,0.8145378232002258,0.3403172791004181,0.008913630619645119,0.8254520297050476,0.34751400351524353,0.008250539191067219,0.809089183807373,0.3537057340145111,-0.002044189488515258,0.8047444820404053,0.3590933680534363,0.002522654365748167,0.8140902519226074,0.37228357791900635,0.006873126141726971,0.8237407803535461,0.37777334451675415,0.009827676229178905
1776259486.3656428,0.8841969966888428,0.38903045654296875,-1.014080552863561e-07,0.8843950033187866,0.32646986842155457,0.007594837341457605,0.8695741295814514,0.2864382565021515,0.009829772636294365,0.8471466898918152,0.28043752908706665,0.01106477715075016,0.8313933610916138,0.2943960130214691,0.01169531513005495,0.8507335782051086,0.258169949054718,0.0032544685527682304,0.828058123588562,0.26300686597824097,0.006344263441860676,0.8311015963554382,0.2850581109523773,0.007789217866957188,0.8400081992149353,0.2977193295955658,0.008330830372869968,0.8315416574478149,0.28452056646347046,-0.00019379208970349282,0.8156717419624329,0.29168954491615295,0.006707834545522928,0.8205455541610718,0.31085777282714844,0.009278454817831516,0.8310750126838684,0.32031792402267456,0.009342355653643608,0.8182648420333862,0.3183463215827942,-0.00211083865724504,0.8067278265953064,0.32392096519470215,0.004841317888349295,0.814427375793457,0.3407256603240967,0.007947906851768494,0.8253986835479736,0.34803545475006104,0.007522027939558029,0.8103196620941162,0.3551430106163025,-0.0033347110729664564,0.8047475814819336,0.3596273958683014,0.0011195257538929582,0.814166784286499,0.3730962872505188,0.00564960902556777,0.8238336443901062,0.3786483705043793,0.008730250410735607
1776259486.4267797,0.8828560709953308,0.388809472322464,-1.0828788532535327e-07,0.8840177655220032,0.3269485831260681,0.007128539960831404,0.8701841831207275,0.28577762842178345,0.008970240131020546,0.8480255603790283,0.27769941091537476,0.009830904193222523,0.8318230509757996,0.2910986542701721,0.01005429308861494,0.8491482734680176,0.2584605813026428,0.002733464352786541,0.8271749019622803,0.26386046409606934,0.004862688947468996,0.8305824398994446,0.2854219377040863,0.005461571272462606,0.8400292992591858,0.29870977997779846,0.0056502786464989185,0.8301259279251099,0.28426000475883484,-0.0005804310203529894,0.8151240348815918,0.29343950748443604,0.005961573217064142,0.8202893137931824,0.3124927580356598,0.008325433358550072,0.8308616876602173,0.32211974263191223,0.008188258856534958,0.8172211647033691,0.3179307281970978,-0.002495457883924246,0.8063270449638367,0.32513999938964844,0.0040812138468027115,0.8140114545822144,0.34116828441619873,0.0072174654342234135,0.8250253796577454,0.3483501076698303,0.00684153288602829,0.8093388080596924,0.35425856709480286,-0.0037790797650814056,0.8039241433143616,0.35972458124160767,0.0006265179254114628,0.8133460879325867,0.37258026003837585,0.005298272240906954,0.8228628635406494,0.3780940771102905,0.008457192219793797
1776259486.488907,0.883493959903717,0.3868470788002014,-1.1213943906795976e-07,0.8838213086128235,0.3244096040725708,0.0072593092918396,0.8695327639579773,0.2842182517051697,0.009421133436262608,0.847209095954895,0.276695191860199,0.010616733692586422,0.8311429023742676,0.290081650018692,0.01124910730868578,0.8488910794258118,0.2566664218902588,0.0033693420700728893,0.8271779417991638,0.2630610167980194,0.006138389464467764,0.8303734660148621,0.2853870987892151,0.007253380957990885,0.8393189311027527,0.29885202646255493,0.007659214083105326,0.829974889755249,0.28178870677948,0.00012846887693740427,0.8149257898330688,0.2921384274959564,0.00704194325953722,0.8201315402984619,0.3120553195476532,0.009684800170361996,0.8304537534713745,0.3213614225387573,0.00971459224820137,0.8171463012695312,0.3151179850101471,-0.0017021028324961662,0.8058217763900757,0.32365143299102783,0.0050908299162983894,0.8136436343193054,0.34050220251083374,0.008289859630167484,0.8245372176170349,0.34753140807151794,0.007934429682791233,0.8093921542167664,0.351987361907959,-0.0028941824566572905,0.8033238053321838,0.35833674669265747,0.0014786524698138237,0.8127050399780273,0.3716362714767456,0.006121155805885792,0.8222516775131226,0.3772386610507965,0.009289566427469254
1776259486.5497026,0.883578360080719,0.38482221961021423,-1.1414415723720595e-07,0.8839482069015503,0.3221803903579712,0.00796759407967329,0.8707084655761719,0.2800712585449219,0.01067999005317688,0.8488540649414062,0.27139097452163696,0.01230107806622982,0.8328946232795715,0.28479084372520447,0.013246840797364712,0.8492229580879211,0.25485241413116455,0.00427112216129899,0.8282026052474976,0.2596546411514282,0.007852409034967422,0.8309708833694458,0.28232163190841675,0.009603224694728851,0.8396990299224854,0.2959413528442383,0.010420728474855423,0.8298904895782471,0.2796317934989929,0.0009779686806723475,0.8159350156784058,0.28937700390815735,0.008630260825157166,0.8209847807884216,0.3098190426826477,0.011402180418372154,0.8315081596374512,0.31972968578338623,0.011501643806695938,0.8169304728507996,0.3125970959663391,-0.0007826811634004116,0.8069709539413452,0.3219392001628876,0.006584758870303631,0.8148711323738098,0.33915120363235474,0.009466839022934437,0.8261851668357849,0.3465123176574707,0.00883285328745842,0.8090030550956726,0.3491411507129669,-0.0018120449967682362,0.804190456867218,0.3564020097255707,0.0029047015123069286,0.8138824701309204,0.3701452612876892,0.007339454721659422,0.823980987071991,0.3760238587856293,0.010352501645684242
1776259486.6111798,0.8850687742233276,0.3844349980354309,-1.1326496007768583e-07,0.8855615854263306,0.3215775489807129,0.007460336666554213,0.8717762231826782,0.27993395924568176,0.009924237616360188,0.8500909209251404,0.2710447311401367,0.011301763355731964,0.8340703845024109,0.284320205450058,0.011988818645477295,0.8499264717102051,0.25286760926246643,0.004174891859292984,0.8281367421150208,0.26072418689727783,0.0072945645079016685,0.831005334854126,0.28341516852378845,0.008575387299060822,0.8399132490158081,0.2964712679386139,0.009036654606461525,0.831097424030304,0.2780395448207855,0.0008401102968491614,0.8160742521286011,0.2892024517059326,0.007741194684058428,0.8209104537963867,0.30933326482772827,0.010106475092470646,0.8316260576248169,0.318615585565567,0.010041297413408756,0.8184283971786499,0.31173864006996155,-0.001072727725841105,0.8073477745056152,0.32145175337791443,0.00544585520401597,0.8149105906486511,0.3386365473270416,0.008149254135787487,0.8262555599212646,0.3456370234489441,0.007600284181535244,0.8107680082321167,0.3491801917552948,-0.002313140546903014,0.8051959276199341,0.3564572334289551,0.0016278993571177125,0.8147022128105164,0.3699292838573456,0.005806140601634979,0.8248247504234314,0.37517380714416504,0.00877823494374752
1776259486.6716218,0.8860677480697632,0.3833885192871094,-1.1444372916002976e-07,0.8864855170249939,0.3202987313270569,0.006469201296567917,0.8730565905570984,0.27757999300956726,0.00853513553738594,0.8508329391479492,0.26840758323669434,0.009629085659980774,0.8343901038169861,0.2825547158718109,0.0100708631798625,0.850810706615448,0.2520533502101898,0.004240571521222591,0.8289230465888977,0.2606887221336365,0.006652189418673515,0.8317179083824158,0.2838313579559326,0.007126395124942064,0.8406022191047668,0.297063410282135,0.007127205841243267,0.8323708176612854,0.2769484221935272,0.0012270676670596004,0.816816508769989,0.28852587938308716,0.0075248717330396175,0.8216938376426697,0.3087216019630432,0.009442195296287537,0.8324236273765564,0.31810882687568665,0.009177294559776783,0.8198328018188477,0.3102015554904938,-0.0005688446690328419,0.8080311417579651,0.3199310004711151,0.005243064370006323,0.8153249025344849,0.33752089738845825,0.007836317643523216,0.8266476988792419,0.34486153721809387,0.007441958412528038,0.8120003938674927,0.34725111722946167,-0.001787327229976654,0.8054046034812927,0.3541720509529114,0.0017012405442073941,0.8144389986991882,0.3683808445930481,0.005908917635679245,0.824444055557251,0.3743360936641693,0.009015833958983421
