timestamp,lm_0_x,lm_0_y,lm_0_z,lm_1_x,lm_1_y,lm_1_z,lm_2_x,lm_2_y,lm_2_z,lm_3_x,lm_3_y,lm_3_z,lm_4_x,lm_4_y,lm_4_z,lm_5_x,lm_5_y,lm_5_z,lm_6_x,lm_6_y,lm_6_z,lm_7_x,lm_7_y,lm_7_z,lm_8_x,lm_8_y,lm_8_z,lm_9_x,lm_9_y,lm_9_z,lm_10_x,lm_10_y,lm_10_z,lm_11_x,lm_11_y,lm_11_z,lm_12_x,lm_12_y,lm_12_z,lm_13_x,lm_13_y,lm_13_z,lm_14_x,lm_14_y,lm_14_z,lm_15_x,lm_15_y,lm_15_z,lm_16_x,lm_16_y,lm_16_z,lm_17_x,lm_17_y,lm_17_z,lm_18_x,lm_18_y,lm_18_z,lm_19_x,lm_19_y,lm_19_z,lm_20_x,lm_20_y,lm_20_z
1776259113.0240011,0.4512206017971039,0.5638996958732605,-4.231862149595145e-08,0.44974637031555176,0.5157944560050964,0.010430910624563694,0.435932993888855,0.49191930890083313,0.01699739694595337,0.41747918725013733,0.4926013648509979,0.021689744666218758,0.4068402647972107,0.5020011067390442,0.025168534368276596,0.41222089529037476,0.48729488253593445,0.010711698792874813,0.3899054229259491,0.476290225982666,0.016984404996037483,0.3754046559333801,0.4752766191959381,0.02085224911570549,0.36474937200546265,0.47392746806144714,0.022532261908054352,0.40022924542427063,0.5092282295227051,0.007911095395684242,0.3977377414703369,0.5187123417854309,0.017296943813562393,0.40624603629112244,0.5270985960960388,0.021566880866885185,0.4141216576099396,0.5269529223442078,0.022715328261256218,0.39664649963378906,0.5379515290260315,0.006274973042309284,0.3985350728034973,0.5460883378982544,0.01473348867148161,0.4071695804595947,0.551957368850708,0.01702911965548992,0.41405197978019714,0.5519420504570007,0.016077883541584015,0.3951870799064636,0.5696583986282349,0.005415827501565218,0.39931127429008484,0.5761653184890747,0.012406744062900543,0.408053457736969,0.578059732913971,0.015389415435492992,0.4139557480812073,0.5779517292976379,0.016606224700808525
1776259113.0859723,0.4510706067085266,0.56417316198349,-3.9127613149503304e-08,0.4492891728878021,0.5155109167098999,0.0097483666613698,0.4354929029941559,0.4914020895957947,0.016135316342115402,0.4175402820110321,0.49225738644599915,0.02073749527335167,0.4073498249053955,0.5024551153182983,0.02423325926065445,0.41171184182167053,0.4874807298183441,0.010578908026218414,0.38971683382987976,0.47663992643356323,0.016457850113511086,0.3753935694694519,0.47555968165397644,0.019926227629184723,0.36478665471076965,0.474276602268219,0.021337216719985008,0.39954206347465515,0.5092504024505615,0.00789080560207367,0.3976985514163971,0.519040584564209,0.016583088785409927,0.40596094727516174,0.5269376039505005,0.02036125957965851,0.4136660099029541,0.5270833969116211,0.02131332829594612,0.3959851861000061,0.5378310680389404,0.006271633785218,0.39840593934059143,0.5459403991699219,0.01398426853120327,0.4067130386829376,0.5512778162956238,0.016052817925810814,0.41340142488479614,0.551430344581604,0.01518240850418806,0.394674688577652,0.5695035457611084,0.005353526212275028,0.39931562542915344,0.5763078331947327,0.01168668270111084,0.40772292017936707,0.5777333378791809,0.014479576610028744,0.4133923351764679,0.5773944854736328,0.015737341716885567
1776259113.146241,0.4515809118747711,0.5634486675262451,-4.1358607205665976e-08,0.4492121636867523,0.5156767964363098,0.009582733735442162,0.43549883365631104,0.4923363924026489,0.015745874494314194,0.41764914989471436,0.49316516518592834,0.020063987001776695,0.40726467967033386,0.5025700926780701,0.02326895296573639,0.41248419880867004,0.48752063512802124,0.010024009272456169,0.39030972123146057,0.4763568043708801,0.015550736337900162,0.37590304017066956,0.4755754768848419,0.019056163728237152,0.3654533624649048,0.47459226846694946,0.02059732936322689,0.40049290657043457,0.5095934867858887,0.007322337478399277,0.3978015184402466,0.5194066762924194,0.015517966821789742,0.40598541498184204,0.5276697874069214,0.019297631457448006,0.4138210713863373,0.5273592472076416,0.020362358540296555,0.3969701826572418,0.5381053686141968,0.005692577455192804,0.39859285950660706,0.5464972257614136,0.0130690336227417,0.40686917304992676,0.5520873069763184,0.015415878035128117,0.4137094020843506,0.5516818761825562,0.014823566190898418,0.39573782682418823,0.5697758197784424,0.004746258724480867,0.4000033438205719,0.5765934586524963,0.010956404730677605,0.4083646535873413,0.5782797336578369,0.01396681647747755,0.4141249656677246,0.5774766206741333,0.015444383956491947
1776259113.20858,0.4525173008441925,0.563447117805481,-4.165534051026043e-08,0.4499870240688324,0.5151953101158142,0.009317243471741676,0.43588200211524963,0.49188730120658875,0.015324736014008522,0.4187806248664856,0.49341943860054016,0.019481875002384186,0.408822625875473,0.5038593411445618,0.02259775437414646,0.41346246004104614,0.4873390793800354,0.00942090805619955,0.3920493721961975,0.4767363667488098,0.014311636798083782,0.37813764810562134,0.4760490655899048,0.01720748469233513,0.3677556812763214,0.4752262234687805,0.01830960065126419,0.400736927986145,0.5102735757827759,0.006490061059594154,0.3997279703617096,0.5187597870826721,0.014053340069949627,0.40797996520996094,0.526117205619812,0.017321139574050903,0.41563352942466736,0.5265664458274841,0.018066899850964546,0.3969374895095825,0.5393809676170349,0.004621080122888088,0.4005129337310791,0.5463360548019409,0.011414446868002415,0.4088047742843628,0.5505932569503784,0.01356487162411213,0.41558486223220825,0.5509471893310547,0.012966395355761051,0.3959197998046875,0.5712791681289673,0.003394966246560216,0.401797354221344,0.5768188834190369,0.009117134846746922,0.41011926531791687,0.5777128338813782,0.012136771343648434,0.41583356261253357,0.5776950120925903,0.013731430284678936
1776259113.2686634,0.45309197902679443,0.5645914673805237,-4.401973541234838e-08,0.45129823684692383,0.5166906118392944,0.010178370401263237,0.43703120946884155,0.4929557740688324,0.01698947139084339,0.4189646244049072,0.49437636137008667,0.022042952477931976,0.40872105956077576,0.5046724081039429,0.025987844914197922,0.41472432017326355,0.4885048568248749,0.010815039277076721,0.39242464303970337,0.4779908061027527,0.0172899030148983,0.37782183289527893,0.47701120376586914,0.021284764632582664,0.3671550154685974,0.4759467542171478,0.023048819974064827,0.4022320508956909,0.5105442404747009,0.008202859200537205,0.4003823697566986,0.520730197429657,0.017574338242411613,0.40871328115463257,0.5291314721107483,0.021640781313180923,0.4163905680179596,0.5290594100952148,0.02272781915962696,0.39828094840049744,0.5391615033149719,0.0067784651182591915,0.4008183181285858,0.5478336811065674,0.015319912694394588,0.40928956866264343,0.5534533262252808,0.01759316585958004,0.4159643352031708,0.5533178448677063,0.016676949337124825,0.39674943685531616,0.570877194404602,0.006101757287979126,0.4012916684150696,0.5779805183410645,0.013188270851969719,0.4098424017429352,0.5796427726745605,0.01631176844239235,0.41567277908325195,0.5793613195419312,0.01770155318081379
1776259113.3288844,0.45269203186035156,0.5646592974662781,-4.4333884119396316e-08,0.4512891471385956,0.5168787837028503,0.011295781470835209,0.4376693665981293,0.4932672083377838,0.01895078271627426,0.4193999171257019,0.49381983280181885,0.024602586403489113,0.4090358316898346,0.5028511881828308,0.02905266173183918,0.4139217138290405,0.48911595344543457,0.013736318796873093,0.3922479748725891,0.4783288538455963,0.021284598857164383,0.3781380355358124,0.4776118993759155,0.025630760937929153,0.3676804304122925,0.4765949249267578,0.027561943978071213,0.401933491230011,0.5110447406768799,0.010965726338326931,0.4003203511238098,0.5211393237113953,0.021592577919363976,0.4084457755088806,0.5292338728904724,0.025560645386576653,0.4161270260810852,0.5289112329483032,0.026374807581305504,0.3986727297306061,0.5396564602851868,0.009376665577292442,0.400926411151886,0.5480555295944214,0.01872812584042549,0.4091653823852539,0.5533280968666077,0.02050703391432762,0.4157859683036804,0.5532591938972473,0.01913105882704258,0.39761579036712646,0.5714242458343506,0.008650501258671284,0.4014585316181183,0.5783686637878418,0.016409004107117653,0.40985333919525146,0.5796204805374146,0.01941116340458393,0.4158221185207367,0.5793383121490479,0.020588167011737823
1776259113.389157,0.4537045359611511,0.5646296739578247,-3.959396011055105e-08,0.45210719108581543,0.5172775387763977,0.008903342299163342,0.43808525800704956,0.49357888102531433,0.01487560011446476,0.4205535054206848,0.49514567852020264,0.019254418089985847,0.4103759825229645,0.5048398971557617,0.022639451548457146,0.4153444766998291,0.48934710025787354,0.008688412606716156,0.39336973428726196,0.47910329699516296,0.013817836530506611,0.37888649106025696,0.47829025983810425,0.017057295888662338,0.3680587410926819,0.4771670699119568,0.018397336825728416,0.40267130732536316,0.5118430852890015,0.006258267443627119,0.4010542333126068,0.5209714770317078,0.01434045284986496,0.4093506336212158,0.5287922620773315,0.01814502291381359,0.41691648960113525,0.5289623737335205,0.019192570820450783,0.39862844347953796,0.5405696630477905,0.004886572249233723,0.40140867233276367,0.5476879477500916,0.012173308990895748,0.4096333086490631,0.5525864362716675,0.014472367241978645,0.41634243726730347,0.5527777075767517,0.013864598236978054,0.3972560167312622,0.5720556378364563,0.004140196833759546,0.4025336503982544,0.5775267481803894,0.010175852105021477,0.41074690222740173,0.5786723494529724,0.013116935268044472,0.4163607358932495,0.5787469148635864,0.014570336788892746
1776259113.4492898,0.4542416036128998,0.5652360320091248,-3.797213210532391e-08,0.45281165838241577,0.517277181148529,0.009550810791552067,0.43923068046569824,0.4927711486816406,0.015869198366999626,0.42116522789001465,0.4931986629962921,0.02052680216729641,0.4106549918651581,0.502672553062439,0.02411406859755516,0.41600993275642395,0.4887571632862091,0.009659599512815475,0.3940265476703644,0.4778239130973816,0.015326551161706448,0.37976202368736267,0.477179616689682,0.018918048590421677,0.3692348301410675,0.4766223728656769,0.020434075966477394,0.40394333004951477,0.5113958120346069,0.007036617025732994,0.40065211057662964,0.5197973251342773,0.015537593513727188,0.4088934361934662,0.5279989242553711,0.01947932504117489,0.4167235195636749,0.5283499956130981,0.020558327436447144,0.40031197667121887,0.5401837825775146,0.0055214716121554375,0.4019393026828766,0.5475794672966003,0.01312438677996397,0.41014525294303894,0.5527414679527283,0.015521395020186901,0.41698718070983887,0.5529720187187195,0.014851565472781658,0.39896705746650696,0.5718168616294861,0.004708195570856333,0.4032285213470459,0.5780462026596069,0.010941846296191216,0.41152313351631165,0.5796342492103577,0.013920338824391365,0.41718947887420654,0.579517126083374,0.015309762209653854
1776259113.5127647,0.45536181330680847,0.5637961030006409,-4.316025581374561e-08,0.4535539746284485,0.5167056918144226,0.010272077284753323,0.43985816836357117,0.49241331219673157,0.016989344730973244,0.4220956861972809,0.4932544231414795,0.021921837702393532,0.4118651747703552,0.5030503273010254,0.025762829929590225,0.41687849164009094,0.488466739654541,0.010487867519259453,0.39471837878227234,0.47752732038497925,0.01686953939497471,0.3806544542312622,0.4768218398094177,0.020855629816651344,0.3703545331954956,0.4759025573730469,0.022637026384472847,0.40436628460884094,0.5109610557556152,0.007703684736043215,0.402493417263031,0.5194655060768127,0.017120400443673134,0.410665899515152,0.5273436903953552,0.021169323474168777,0.41859325766563416,0.5279626846313477,0.022220734506845474,0.40087926387786865,0.5396079421043396,0.0061346301808953285,0.4037820100784302,0.5478830933570862,0.014804487116634846,0.41198113560676575,0.5526031851768494,0.017066452652215958,0.41862860321998596,0.5525643229484558,0.01606799103319645,0.39988404512405396,0.5712872743606567,0.005302903708070517,0.4056333601474762,0.5783287882804871,0.012481125071644783,0.4139150381088257,0.579368531703949,0.01553234364837408,0.41931968927383423,0.5788009166717529,0.016807185485959053
1776259113.5754576,0.4576934576034546,0.5639498829841614,-4.8374591443689496e-08,0.45570051670074463,0.5166148543357849,0.011515054851770401,0.441457062959671,0.49272337555885315,0.019119834527373314,0.42376747727394104,0.49296635389328003,0.02481832727789879,0.41379019618034363,0.5034125447273254,0.029338039457798004,0.4184598922729492,0.4884081482887268,0.012144619598984718,0.3966566324234009,0.47702306509017944,0.01967780292034149,0.38283300399780273,0.4764883518218994,0.024194683879613876,0.37271153926849365,0.4756147563457489,0.026240652427077293,0.40572798252105713,0.5116722583770752,0.009310693480074406,0.4044182300567627,0.520173192024231,0.020322132855653763,0.41265079379081726,0.5278664827346802,0.02457593008875847,0.420729398727417,0.5281694531440735,0.025401731953024864,0.40236422419548035,0.5408833622932434,0.007834987714886665,0.40590912103652954,0.548968493938446,0.01803511194884777,0.4141477048397064,0.5529634952545166,0.02005457878112793,0.4209563732147217,0.5529289841651917,0.018468089401721954,0.40153971314430237,0.5731644034385681,0.007202731445431709,0.4075562357902527,0.5797138214111328,0.01568467915058136,0.4158090353012085,0.5802028775215149,0.018812522292137146,0.42158815264701843,0.5798152089118958,0.019843945279717445
1776259113.6363535,0.4612973630428314,0.5635543465614319,-5.2697092911557775e-08,0.45870473980903625,0.5164725184440613,0.011598465964198112,0.4437532126903534,0.493787556886673,0.01892613247036934,0.4257141947746277,0.49439916014671326,0.024422701448202133,0.4157172441482544,0.5041338205337524,0.028773093596100807,0.42314550280570984,0.4877609312534332,0.011046571657061577,0.3994844853878021,0.4768027663230896,0.01815689727663994,0.385019987821579,0.47636646032333374,0.022860998287796974,0.37469926476478577,0.4754441976547241,0.02518489398062229,0.41030341386795044,0.5114514827728271,0.008136552758514881,0.40667715668678284,0.5195534229278564,0.018868107348680496,0.4150436818599701,0.5284145474433899,0.023662136867642403,0.4230706989765167,0.5285256505012512,0.02500784397125244,0.4061661958694458,0.5406899452209473,0.006603520829230547,0.4079347252845764,0.5479350686073303,0.01679409109055996,0.41660642623901367,0.5531045198440552,0.01925133354961872,0.4234299659729004,0.5527990460395813,0.01797119714319706,0.40463095903396606,0.5728159546852112,0.0059305583126842976,0.4095669984817505,0.5781401991844177,0.014519943855702877,0.41825756430625916,0.5794488191604614,0.01791956089437008,0.42414093017578125,0.5792519450187683,0.019145505502820015
1776259113.6970217,0.4619738459587097,0.563991129398346,-4.7288931881439566e-08,0.4593730866909027,0.5164842009544373,0.010167491622269154,0.44506362080574036,0.4928475022315979,0.01648201234638691,0.4272163510322571,0.49293169379234314,0.02095722407102585,0.4168356657028198,0.5022677183151245,0.024317853152751923,0.4235456585884094,0.487582266330719,0.009152076207101345,0.4003237783908844,0.47697338461875916,0.014531944878399372,0.38589391112327576,0.47620975971221924,0.018069492653012276,0.375377893447876,0.4751783609390259,0.01962442696094513,0.4112851619720459,0.5107107758522034,0.006133187562227249,0.40748369693756104,0.5187851786613464,0.014434590935707092,0.4156012237071991,0.5268682241439819,0.01841079629957676,0.4236789047718048,0.52752685546875,0.019491998478770256,0.40744155645370483,0.5399725437164307,0.004320481326431036,0.40876084566116333,0.5468344688415527,0.012077714316546917,0.41695523262023926,0.5517663359642029,0.014755506999790668,0.4239426553249359,0.5520944595336914,0.01418947521597147,0.40606316924095154,0.5722827315330505,0.0032348879612982273,0.41090646386146545,0.5773704648017883,0.009838643483817577,0.41913989186286926,0.5786466598510742,0.013123100623488426,0.42469871044158936,0.5786969065666199,0.014649279415607452
1776259113.7569892,0.4646010994911194,0.5604149103164673,-3.67244474830386e-08,0.4611108899116516,0.5128597021102905,0.00823628157377243,0.44640350341796875,0.49014168977737427,0.012718159705400467,0.42937949299812317,0.49227675795555115,0.01551057118922472,0.4191393256187439,0.5028973817825317,0.017193906009197235,0.42424148321151733,0.48588818311691284,0.00566443894058466,0.40171879529953003,0.4762457311153412,0.008970817551016808,0.38704419136047363,0.47572967410087585,0.011116337962448597,0.37636110186576843,0.4754108190536499,0.01177404634654522,0.41248825192451477,0.5101077556610107,0.0027694771997630596,0.4088166058063507,0.5185182094573975,0.008682631887495518,0.41741520166397095,0.5262659788131714,0.012095071375370026,0.4257182478904724,0.5270487070083618,0.013073324225842953,0.4090955853462219,0.5395511984825134,0.0009872782975435257,0.41080424189567566,0.5483872294425964,0.00682792579755187,0.4192560911178589,0.5527613162994385,0.009778348729014397,0.4267691671848297,0.5524607300758362,0.009710204787552357,0.4082011580467224,0.5714142918586731,-0.00028496456798166037,0.41352522373199463,0.5784304141998291,0.004559087101370096,0.42202141880989075,0.5800179839134216,0.007677883841097355,0.4280106723308563,0.5790854096412659,0.009379517287015915
